episode,reward,steps,success,epsilon,loss
2437,7.0,14,True,0.22860000000000003,0.0008006107527762651
2438,1.0,20,True,0.2282833333333334,0.00023731068358756602
2439,-1.0,22,False,0.22796666666666676,0.0002649633679538965
2440,7.0,14,True,0.22765000000000013,0.0002121648722095415
2441,0.0,21,True,0.2273333333333334,0.0003407105687074363
2442,9.0,12,True,0.22701666666666676,0.000711300759576261
2443,1.0,20,True,0.22670000000000012,0.0017282392363995314
2444,7.0,14,True,0.22638333333333338,8.103437721729279e-05
2445,4.0,17,True,0.22606666666666675,0.00025240317336283624
2446,5.0,16,True,0.22575000000000012,0.0001899562921607867
2447,9.0,12,True,0.22543333333333337,0.0007440256304107606
2448,6.0,15,True,0.22511666666666674,0.00011953051580348983
2449,2.0,19,True,0.2248000000000001,0.0010239032562822104
2450,-2.0,23,False,0.22448333333333337,0.0017908005975186825
2451,-2.0,23,False,0.22416666666666674,0.0002478929818607867
2452,3.0,18,True,0.2238500000000001,0.00042338413186371326
2453,5.0,16,True,0.22353333333333336,0.0006841402500867844
2454,8.0,13,True,0.22321666666666673,0.0012604747898876667
2455,-1.0,22,False,0.2229000000000001,0.006213883403688669
2456,4.0,17,True,0.22258333333333336,0.000436806381912902
2457,5.0,16,True,0.22226666666666672,0.0002733057481236756
2458,0.0,21,True,0.2219500000000001,0.0012869767379015684
2459,8.0,13,True,0.22163333333333335,0.00027673831209540367
2460,3.0,18,True,0.22131666666666672,0.0010838896268978715
2461,8.0,13,True,0.22100000000000009,0.00013339715951588005
2462,0.0,21,True,0.22068333333333334,0.00044439727207645774
2463,7.0,14,True,0.2203666666666667,0.00021780938550364226
2464,11.0,10,True,0.22005000000000008,0.007579170633107424
2465,2.0,19,True,0.21973333333333334,0.00018579777679406106
2466,8.0,13,True,0.2194166666666667,0.0005236357683315873
2467,-9.0,30,False,0.21910000000000007,0.00036457678652368486
2468,-1.0,22,False,0.21878333333333333,0.0055940477177500725
2469,2.0,19,True,0.2184666666666667,0.00017450668383389711
2470,4.0,17,True,0.21815000000000007,0.0005811291630379856
2471,-14.0,35,False,0.21783333333333332,0.008957354351878166
2472,4.0,17,True,0.2175166666666667,0.007871667854487896
2473,8.0,13,True,0.21720000000000006,0.0011914859060198069
2474,-3.0,24,False,0.21688333333333332,0.0017361219506710768
2475,4.0,17,True,0.21656666666666669,0.0009410377242602408
2476,7.0,14,True,0.21625000000000005,0.0005861747777089477
2477,4.0,17,True,0.2159333333333333,0.002671502996236086
2478,7.0,14,True,0.21561666666666668,0.0011211116798222065
2479,9.0,12,True,0.21530000000000005,0.01134188286960125
2480,11.0,10,True,0.2149833333333333,0.00103137013502419
2481,7.0,14,True,0.21466666666666667,0.0008652502438053489
2482,4.0,17,True,0.21435000000000004,0.0006845419411547482
2483,5.0,16,True,0.2140333333333333,0.0016850018873810768
2484,-5.0,26,False,0.21371666666666667,0.0007034995942376554
2485,2.0,19,True,0.21340000000000003,0.00055642519146204
2486,10.0,11,True,0.2130833333333333,0.0014254776760935783
2487,6.0,15,True,0.21276666666666666,0.00424959696829319
2488,1.0,20,True,0.21245000000000003,0.003170363837853074
2489,-20.0,41,False,0.21213333333333328,0.0006359518156386912
2490,9.0,12,True,0.21181666666666665,0.0002972757793031633
2491,-8.0,29,False,0.21150000000000002,0.006566779688000679
2492,11.0,10,True,0.2111833333333334,0.0010753768729045987
2493,2.0,19,True,0.21086666666666676,0.000477583467727527
2494,7.0,14,True,0.21055000000000013,0.00589981721714139
2495,8.0,13,True,0.21023333333333338,0.005146668292582035
2496,8.0,13,True,0.20991666666666675,0.008844060823321342
2497,-1.0,22,False,0.20960000000000012,0.0032709043007344007
2498,6.0,15,True,0.20928333333333338,0.0009229025454260409
2499,6.0,15,True,0.20896666666666674,0.0003430663200560957
2500,7.0,14,True,0.2086500000000001,0.005390229169279337
2501,-17.0,38,False,0.20833333333333337,0.0006909910589456558
2502,5.0,16,True,0.20801666666666674,0.003141204360872507
2503,-1.0,22,False,0.2077000000000001,0.0023943118285387754
2504,2.0,19,True,0.20738333333333336,0.00021128788648638874
2505,3.0,18,True,0.20706666666666673,0.0005563341546803713
2506,7.0,14,True,0.2067500000000001,0.007300565019249916
2507,4.0,17,True,0.20643333333333336,0.0010626823641359806
2508,-3.0,24,False,0.20611666666666673,0.0015599895268678665
2509,3.0,18,True,0.2058000000000001,0.00026733241975307465
2510,-2.0,23,False,0.20548333333333335,0.00033565476769581437
2511,0.0,21,True,0.20516666666666672,0.0005379257490858436
2512,6.0,15,True,0.2048500000000001,0.0005850954330526292
2513,8.0,13,True,0.20453333333333334,0.0003994626458734274
2514,5.0,16,True,0.2042166666666667,0.00034827913623303175
2515,1.0,20,True,0.20390000000000008,0.0005573338130488992
2516,7.0,14,True,0.20358333333333334,0.0005980819696560502
2517,0.0,21,True,0.2032666666666667,0.00097640510648489
2518,8.0,13,True,0.20295000000000007,0.0005521132843568921
2519,6.0,15,True,0.20263333333333333,0.00014292928972281516
2520,6.0,15,True,0.2023166666666667,0.0004231287748552859
2521,3.0,18,True,0.20200000000000007,0.0003701653331518173
2522,3.0,18,True,0.20168333333333333,0.0006102633778937161
2523,7.0,14,True,0.2013666666666667,0.0001910594291985035
2524,7.0,14,True,0.20105000000000006,0.00024130739620886743
2525,-1.0,22,False,0.20073333333333332,0.0010584372794255614
2526,-6.0,27,False,0.2004166666666667,0.00026670139050111175
2527,6.0,15,True,0.20010000000000006,0.00013149480218999088
2528,7.0,14,True,0.1997833333333333,0.00013524940004572272
2529,1.0,20,True,0.19946666666666668,0.0007818423910066485
2530,0.0,21,True,0.19915000000000005,0.00021556386491283774
2531,0.0,21,True,0.1988333333333333,0.001148004550486803
2532,-3.0,24,False,0.19851666666666667,0.0005894749192520976
2533,7.0,14,True,0.19820000000000004,9.48607994359918e-05
2534,10.0,11,True,0.1978833333333333,0.0006429271306842566
2535,-3.0,24,False,0.19756666666666667,0.0003890928055625409
2536,-4.0,25,False,0.19725000000000004,0.0001587141741765663
2537,6.0,15,True,0.1969333333333333,0.00029669280047528446
2538,-1.0,22,False,0.19661666666666666,0.0006066390196792781
2539,0.0,21,True,0.19630000000000003,0.0018478425918146968
2540,2.0,19,True,0.1959833333333333,0.0006409857887774706
2541,8.0,13,True,0.19566666666666666,0.00021590263349935412
2542,2.0,19,True,0.19535000000000002,0.00048792644520290196
2543,8.0,13,True,0.19503333333333328,0.008358534425497055
2544,4.0,17,True,0.19471666666666665,0.0008583002490922809
2545,7.0,14,True,0.19440000000000002,0.00026067259022966027
2546,15.0,6,True,0.19408333333333327,0.0003428808122407645
2547,7.0,14,True,0.19376666666666664,0.00025691487826406956
2548,2.0,19,True,0.19345,0.00017030583694577217
2549,7.0,14,True,0.19313333333333327,0.0003460598236415535
2550,5.0,16,True,0.19281666666666664,0.0002866142604034394
2551,-2.0,23,False,0.1925,0.000153982502524741
2552,7.0,14,True,0.19218333333333337,0.0002682034100871533
2553,-2.0,23,False,0.19186666666666674,0.00021826205193065107
2554,10.0,11,True,0.1915500000000001,0.00027833148487843573
2555,7.0,14,True,0.19123333333333337,0.003039397532120347
2556,13.0,8,True,0.19091666666666673,0.0003436242404859513
2557,7.0,14,True,0.1906000000000001,0.00010473891597939655
2558,-10.0,31,False,0.19028333333333336,0.0060629285871982574
2559,8.0,13,True,0.18996666666666673,0.0002298936597071588
2560,6.0,15,True,0.1896500000000001,0.0002760507632046938
2561,5.0,16,True,0.18933333333333335,0.00021513484534807503
2562,6.0,15,True,0.18901666666666672,0.00025010661920532584
2563,9.0,12,True,0.1887000000000001,0.0014533321373164654
2564,3.0,18,True,0.18838333333333346,0.003910810686647892
2565,1.0,20,True,0.18806666666666672,0.005066928453743458
2566,9.0,12,True,0.18775000000000008,0.018227610737085342
2567,-3.0,24,False,0.18743333333333345,0.0002908707538153976
2568,-7.0,28,False,0.1871166666666667,0.0023324470967054367
2569,2.0,19,True,0.18680000000000008,0.0007005520747043192
2570,-1.0,22,False,0.18648333333333345,0.0003388449549674988
2571,9.0,12,True,0.1861666666666667,0.0010375642450526357
2572,12.0,9,True,0.18585000000000007,0.006706790067255497
2573,4.0,17,True,0.18553333333333344,0.00012406327005010098
2574,10.0,11,True,0.1852166666666667,0.00028199213556945324
2575,7.0,14,True,0.18490000000000006,0.0001976118510356173
2576,-3.0,24,False,0.18458333333333343,0.00035784963984042406
2577,4.0,17,True,0.1842666666666667,0.00016185609274543822
2578,7.0,14,True,0.18395000000000006,0.00045668677194043994
2579,7.0,14,True,0.18363333333333343,0.00015269113646354526
2580,5.0,16,True,0.18331666666666668,0.0003580900374799967
2581,12.0,9,True,0.18300000000000005,0.0002077043754979968
2582,5.0,16,True,0.18268333333333342,0.00024163491616491228
2583,8.0,13,True,0.18236666666666668,0.00027137011056765914
2584,3.0,18,True,0.18205000000000005,0.00027575867716223
2585,13.0,8,True,0.1817333333333334,0.0002933989162556827
2586,-3.0,24,False,0.18141666666666667,0.0005447363364510238
2587,7.0,14,True,0.18110000000000004,0.0006768334424123168
2588,1.0,20,True,0.1807833333333334,0.0022514555603265762
2589,9.0,12,True,0.18046666666666666,0.007851597853004932
2590,-8.0,29,False,0.18015000000000003,0.002040117047727108
2591,10.0,11,True,0.1798333333333334,0.0043335347436368465
2592,8.0,13,True,0.17951666666666666,0.0025621389504522085
2593,1.0,20,True,0.17920000000000003,0.00103286886587739
2594,5.0,16,True,0.1788833333333334,0.0009718256769701838
2595,3.0,18,True,0.17856666666666665,0.001971533987671137
2596,1.0,20,True,0.17825000000000002,0.0008910029428079724
2597,4.0,17,True,0.1779333333333334,0.0031937938183546066
2598,6.0,15,True,0.17761666666666664,0.0006209249841049314
2599,2.0,19,True,0.1773,0.006144507322460413
2600,3.0,18,True,0.17698333333333338,0.0023543373681604862
2601,4.0,17,True,0.17666666666666664,0.0003909718943759799
2602,12.0,9,True,0.17635,0.000554136757273227
2603,0.0,21,True,0.17603333333333337,0.00032140384428203106
2604,8.0,13,True,0.17571666666666663,0.0027379593811929226
2605,-10.0,31,False,0.1754,0.002046738751232624
2606,10.0,11,True,0.17508333333333337,0.0005140943103469908
2607,5.0,16,True,0.17476666666666663,0.0014429196016862988
2608,-1.0,22,False,0.17445,0.0007737601990811527
2609,6.0,15,True,0.17413333333333336,0.0009150521946139634
2610,-1.0,22,False,0.17381666666666662,0.0006223291857168078
2611,6.0,15,True,0.1735,0.003347341902554035
2612,5.0,16,True,0.17318333333333336,0.0006278571672737598
2613,0.0,21,True,0.17286666666666672,0.00032637553522363305
2614,6.0,15,True,0.1725500000000001,0.00019986391998827457
2615,7.0,14,True,0.17223333333333346,0.0006805364973843098
2616,2.0,19,True,0.17191666666666672,0.001334244734607637
2617,-3.0,24,False,0.17160000000000009,0.003962838556617498
2618,1.0,20,True,0.17128333333333345,0.00027531434898264706
2619,-1.0,22,False,0.1709666666666667,0.0005137929692864418
2620,9.0,12,True,0.17065000000000008,0.0009967387886717916
2621,8.0,13,True,0.17033333333333345,0.00039044872391968966
2622,8.0,13,True,0.1700166666666667,0.0016740188002586365
2623,8.0,13,True,0.16970000000000007,0.0004039458290208131
2624,7.0,14,True,0.16938333333333344,0.002575866412371397
2625,10.0,11,True,0.1690666666666667,0.0018853145884349942
2626,10.0,11,True,0.16875000000000007,0.00021911965450271964
2627,9.0,12,True,0.16843333333333343,0.0005311905406415462
2628,-2.0,23,False,0.1681166666666667,0.0004563028924167156
2629,2.0,19,True,0.16780000000000006,0.00027916356339119375
2630,4.0,17,True,0.16748333333333343,0.010605121962726116
2631,2.0,19,True,0.16716666666666669,0.0003773101489059627
2632,2.0,19,True,0.16685000000000005,0.0005564361345022917
2633,7.0,14,True,0.16653333333333342,0.0003725544083863497
2634,5.0,16,True,0.16621666666666668,0.000137967974296771
2635,6.0,15,True,0.16590000000000005,0.001814783550798893
2636,12.0,9,True,0.16558333333333342,0.0016320239519700408
2637,9.0,12,True,0.16526666666666667,0.0006206372636370361
2638,6.0,15,True,0.16495000000000004,0.00030982535099610686
2639,0.0,21,True,0.1646333333333334,0.00016305105236824602
2640,7.0,14,True,0.16431666666666667,0.012887434102594852
2641,3.0,18,True,0.16400000000000003,0.00031950115226209164
2642,4.0,17,True,0.1636833333333334,0.0008773293811827898
2643,-3.0,24,False,0.16336666666666666,0.0005160648142918944
2644,0.0,21,True,0.16305000000000003,0.00024989142548292875
2645,15.0,6,True,0.1627333333333334,0.0014316060114651918
2646,5.0,16,True,0.16241666666666665,0.00019404999329708517
2647,3.0,18,True,0.16210000000000002,0.0002566044859122485
2648,8.0,13,True,0.1617833333333334,0.00028163331444375217
2649,1.0,20,True,0.16146666666666665,0.00030145360506139696
2650,5.0,16,True,0.16115000000000002,0.0005507176974788308
2651,5.0,16,True,0.16083333333333338,0.0004567390133161098
2652,3.0,18,True,0.16051666666666664,0.00047646299935877323
2653,5.0,16,True,0.1602,0.0005785670364275575
2654,5.0,16,True,0.15988333333333338,0.0003787068126257509
2655,2.0,19,True,0.15956666666666663,0.0010824748314917088
2656,10.0,11,True,0.15925,0.00060287956148386
2657,8.0,13,True,0.15893333333333337,0.00043959752656519413
2658,-1.0,22,False,0.15861666666666663,0.0006279126973822713
2659,8.0,13,True,0.1583,0.0007161398534663022
2660,12.0,9,True,0.15798333333333336,0.00216989335604012
2661,9.0,12,True,0.15766666666666662,0.00028128037229180336
2662,1.0,20,True,0.15735,0.001692401710897684
2663,9.0,12,True,0.15703333333333336,0.0002871877222787589
2664,3.0,18,True,0.15671666666666662,0.00024283007951453328
2665,12.0,9,True,0.15639999999999998,0.0012438574340194464
2666,7.0,14,True,0.15608333333333335,0.0002859565138351172
2667,4.0,17,True,0.1557666666666666,0.000358411343768239
2668,7.0,14,True,0.15544999999999998,0.00025304139126092196
2669,7.0,14,True,0.15513333333333335,0.00022687375894747674
2670,13.0,8,True,0.1548166666666667,0.0001595177745912224
2671,10.0,11,True,0.15450000000000008,0.00030082499142736197
2672,4.0,17,True,0.15418333333333345,0.00043099309550598264
2673,-2.0,23,False,0.1538666666666667,0.00042740031494759023
2674,-7.0,28,False,0.15355000000000008,0.0008000808884389699
2675,9.0,12,True,0.15323333333333344,0.000300062820315361
2676,-3.0,24,False,0.1529166666666667,0.00021700542129110545
2677,4.0,17,True,0.15260000000000007,0.00016776556731201708
2678,7.0,14,True,0.15228333333333344,0.00027114752447232604
2679,-2.0,23,False,0.1519666666666667,0.0003401591384317726
2680,13.0,8,True,0.15165000000000006,0.0008855112828314304
2681,9.0,12,True,0.15133333333333343,0.0010661392007023096
2682,5.0,16,True,0.1510166666666667,0.00048718240577727556
2683,7.0,14,True,0.15070000000000006,0.0018667859258130193
2684,9.0,12,True,0.15038333333333342,0.0011247852817177773
2685,4.0,17,True,0.15006666666666668,0.00021237079636193812
2686,-2.0,23,False,0.14975000000000005,0.00028529384871944785
2687,5.0,16,True,0.14943333333333342,0.0002450787287671119
2688,9.0,12,True,0.14911666666666668,0.00044459651689976454
2689,11.0,10,True,0.14880000000000004,0.0003903254691977054
2690,8.0,13,True,0.1484833333333334,0.0002636482531670481
2691,5.0,16,True,0.14816666666666678,0.0001999574014917016
2692,2.0,19,True,0.14785000000000004,0.0007519664941355586
2693,12.0,9,True,0.1475333333333334,0.0004918958875350654
2694,-1.0,22,False,0.14721666666666677,0.001009847386740148
2695,11.0,10,True,0.14690000000000003,0.00018253110465593636
2696,11.0,10,True,0.1465833333333334,0.00017173797823488712
2697,-4.0,25,False,0.14626666666666677,0.00023617899569217116
2698,4.0,17,True,0.14595000000000002,0.00013622405822388828
2699,9.0,12,True,0.1456333333333334,0.0007325011538341641
2700,10.0,11,True,0.14531666666666676,9.881795267574489e-05
2701,5.0,16,True,0.14500000000000002,0.0006088103982619941
2702,5.0,16,True,0.14468333333333339,0.00047583889681845903
2703,10.0,11,True,0.14436666666666675,0.0011442346731200814
2704,11.0,10,True,0.14405,0.0006508900551125407
2705,7.0,14,True,0.14373333333333338,0.011277010664343834
2706,5.0,16,True,0.14341666666666675,0.000783261377364397
2707,9.0,12,True,0.1431,0.0008736977470107377
2708,8.0,13,True,0.14278333333333337,0.00029338555759750307
2709,7.0,14,True,0.14246666666666674,0.00014135558740235865
2710,6.0,15,True,0.14215,0.0006927180802449584
2711,5.0,16,True,0.14183333333333337,0.0005447598523460329
2712,3.0,18,True,0.14151666666666673,0.0007396821165457368
2713,8.0,13,True,0.1412,0.0012089728843420744
2714,7.0,14,True,0.14088333333333336,0.0015226685209199786
2715,7.0,14,True,0.14056666666666673,0.0011565779568627477
2716,8.0,13,True,0.14024999999999999,0.0006416809046640992
2717,2.0,19,True,0.13993333333333335,0.0008191574597731233
2718,4.0,17,True,0.13961666666666672,0.0008479618700221181
2719,1.0,20,True,0.13929999999999998,0.0009840867714956403
2720,2.0,19,True,0.13898333333333335,0.0024655614979565144
2721,3.0,18,True,0.13866666666666672,0.0005500187398865819
2722,6.0,15,True,0.13834999999999997,0.001023469609208405
2723,8.0,13,True,0.13803333333333334,0.001028809929266572
2724,2.0,19,True,0.1377166666666667,0.0009698086068965495
2725,5.0,16,True,0.13739999999999997,0.0060610100626945496
2726,6.0,15,True,0.13708333333333333,0.0007453656289726496
2727,4.0,17,True,0.1367666666666667,0.0020462102256715298
2728,7.0,14,True,0.13644999999999996,0.000827716663479805
2729,1.0,20,True,0.13613333333333333,0.00020233035320416093
2730,1.0,20,True,0.1358166666666667,0.0011147718178108335
2731,8.0,13,True,0.13550000000000006,0.000732270535081625
2732,-2.0,23,False,0.13518333333333343,0.0012519179144874215
2733,2.0,19,True,0.1348666666666668,0.0003477022401057184
2734,2.0,19,True,0.13455000000000006,0.0007436088635586202
2735,9.0,12,True,0.13423333333333343,0.0003778387326747179
2736,4.0,17,True,0.1339166666666668,0.0008409028523601592
2737,8.0,13,True,0.13360000000000005,0.00047523336252197623
2738,7.0,14,True,0.13328333333333342,0.0009897612035274506
2739,4.0,17,True,0.1329666666666668,0.00028786022448912263
