episode,reward,steps,success,epsilon,loss
3427,2.0,19,True,0.05,0.9370967149734497
3428,6.0,15,True,0.05,0.9597067832946777
3429,4.0,17,True,0.05,1.6550390720367432
3430,12.0,9,True,0.05,1.3647891283035278
3431,6.0,15,True,0.05,1.200690507888794
3432,8.0,13,True,0.05,1.1979002952575684
3433,8.0,13,True,0.05,1.3694264888763428
3434,4.0,17,True,0.05,0.8134291172027588
3435,6.0,15,True,0.05,0.9812384843826294
3436,10.0,11,True,0.05,1.2340760231018066
3437,8.0,13,True,0.05,1.509406566619873
3438,6.0,15,True,0.05,1.3670518398284912
3439,3.0,18,True,0.05,1.1485880613327026
3440,6.0,15,True,0.05,1.380845069885254
3441,8.0,13,True,0.05,1.5237252712249756
3442,5.0,16,True,0.05,0.5594027042388916
3443,-1.0,22,False,0.05,2.0098049640655518
3444,7.0,14,True,0.05,1.2552974224090576
3445,5.0,16,True,0.05,1.512521743774414
3446,10.0,11,True,0.05,1.6103698015213013
3447,5.0,16,True,0.05,1.3499104976654053
3448,4.0,17,True,0.05,1.8104101419448853
3449,11.0,10,True,0.05,1.2132545709609985
3450,5.0,16,True,0.05,0.6299817562103271
3451,5.0,16,True,0.05,1.7347607612609863
3452,4.0,17,True,0.05,1.392526388168335
3453,8.0,13,True,0.05,1.5047872066497803
3454,1.0,20,True,0.05,0.8507516384124756
3455,3.0,18,True,0.05,1.1031619310379028
3456,5.0,16,True,0.05,1.3515079021453857
3457,10.0,11,True,0.05,1.2293959856033325
3458,4.0,17,True,0.05,1.5192538499832153
3459,13.0,8,True,0.05,1.3372877836227417
3460,8.0,13,True,0.05,1.873166561126709
3461,9.0,12,True,0.05,2.024665117263794
3462,4.0,17,True,0.05,1.918654441833496
3463,7.0,14,True,0.05,1.5005953311920166
3464,9.0,12,True,0.05,1.0967494249343872
3465,13.0,8,True,0.05,1.644312858581543
3466,3.0,18,True,0.05,1.418500304222107
3467,8.0,13,True,0.05,1.8672804832458496
3468,8.0,13,True,0.05,1.052595853805542
3469,3.0,18,True,0.05,0.966695249080658
3470,11.0,10,True,0.05,1.2167632579803467
3471,3.0,18,True,0.05,1.104479193687439
3472,13.0,8,True,0.05,1.199621558189392
3473,4.0,17,True,0.05,1.172562599182129
3474,6.0,15,True,0.05,1.8964866399765015
3475,8.0,13,True,0.05,1.4873099327087402
3476,11.0,10,True,0.05,1.2485036849975586
3477,6.0,15,True,0.05,1.871917486190796
3478,5.0,16,True,0.05,0.9450918436050415
3479,3.0,18,True,0.05,1.3454530239105225
3480,4.0,17,True,0.05,1.5380821228027344
3481,10.0,11,True,0.05,1.5363621711730957
3482,7.0,14,True,0.05,1.858819603919983
3483,10.0,11,True,0.05,1.4881043434143066
3484,7.0,14,True,0.05,1.6213057041168213
3485,8.0,13,True,0.05,1.3685444593429565
3486,8.0,13,True,0.05,1.654995083808899
3487,6.0,15,True,0.05,1.644067406654358
3488,5.0,16,True,0.05,1.3532441854476929
3489,8.0,13,True,0.05,1.4858617782592773
3490,7.0,14,True,0.05,0.691948652267456
3491,10.0,11,True,0.05,0.8205131888389587
3492,4.0,17,True,0.05,0.834367573261261
3493,5.0,16,True,0.05,1.9314950704574585
3494,7.0,14,True,0.05,1.4442503452301025
3495,4.0,17,True,0.05,1.6890406608581543
3496,6.0,15,True,0.05,1.1698641777038574
3497,3.0,18,True,0.05,1.6736971139907837
3498,7.0,14,True,0.05,1.2268569469451904
3499,7.0,14,True,0.05,1.9673748016357422
3500,6.0,15,True,0.05,1.507684350013733
3501,9.0,12,True,0.05,1.3382325172424316
3502,2.0,19,True,0.05,0.6417227387428284
3503,5.0,16,True,0.05,1.3851265907287598
3504,4.0,17,True,0.05,1.4954566955566406
3505,5.0,16,True,0.05,0.9577472805976868
3506,11.0,10,True,0.05,1.242531180381775
3507,4.0,17,True,0.05,1.1516202688217163
3508,6.0,15,True,0.05,1.3471715450286865
3509,7.0,14,True,0.05,1.2736486196517944
3510,11.0,10,True,0.05,0.7738773822784424
3511,11.0,10,True,0.05,1.3213073015213013
3512,9.0,12,True,0.05,0.964134693145752
3513,10.0,11,True,0.05,1.3939801454544067
3514,5.0,16,True,0.05,0.9716784358024597
3515,7.0,14,True,0.05,0.8528845310211182
3516,3.0,18,True,0.05,1.7446260452270508
3517,7.0,14,True,0.05,0.9642683267593384
3518,5.0,16,True,0.05,1.5077989101409912
3519,8.0,13,True,0.05,1.331349492073059
3520,9.0,12,True,0.05,1.3566019535064697
3521,7.0,14,True,0.05,1.5025291442871094
3522,5.0,16,True,0.05,1.5522228479385376
3523,10.0,11,True,0.05,1.6068127155303955
3524,11.0,10,True,0.05,0.8402326107025146
3525,9.0,12,True,0.05,1.3661000728607178
3526,5.0,16,True,0.05,1.565320372581482
3527,6.0,15,True,0.05,1.4678077697753906
3528,1.0,20,True,0.05,1.3306413888931274
3529,3.0,18,True,0.05,0.7367638945579529
3530,4.0,17,True,0.05,1.786402940750122
3531,10.0,11,True,0.05,1.7375800609588623
3532,6.0,15,True,0.05,0.9551107287406921
3533,1.0,20,True,0.05,1.6645171642303467
3534,5.0,16,True,0.05,1.8863095045089722
3535,4.0,17,True,0.05,0.9520726799964905
3536,8.0,13,True,0.05,1.2789223194122314
3537,9.0,12,True,0.05,1.5841890573501587
3538,9.0,12,True,0.05,1.5914496183395386
3539,6.0,15,True,0.05,1.4526925086975098
3540,3.0,18,True,0.05,1.3400461673736572
3541,8.0,13,True,0.05,1.3003320693969727
3542,8.0,13,True,0.05,1.3623249530792236
3543,7.0,14,True,0.05,1.4043084383010864
3544,6.0,15,True,0.05,1.003171682357788
3545,8.0,13,True,0.05,1.734357237815857
3546,8.0,13,True,0.05,1.2533773183822632
3547,5.0,16,True,0.05,1.7849384546279907
3548,7.0,14,True,0.05,1.7176246643066406
3549,5.0,16,True,0.05,1.6340663433074951
3550,12.0,9,True,0.05,0.6883812546730042
3551,8.0,13,True,0.05,1.762291669845581
3552,4.0,17,True,0.05,0.5742510557174683
3553,4.0,17,True,0.05,1.1970466375350952
3554,2.0,19,True,0.05,1.6624372005462646
3555,8.0,13,True,0.05,0.9486309885978699
3556,14.0,7,True,0.05,1.73688805103302
3557,6.0,15,True,0.05,1.4652223587036133
3558,6.0,15,True,0.05,0.9588541984558105
3559,11.0,10,True,0.05,1.0825166702270508
3560,10.0,11,True,0.05,1.1928157806396484
3561,10.0,11,True,0.05,0.9421787261962891
3562,7.0,14,True,0.05,1.3576819896697998
3563,8.0,13,True,0.05,2.5415148735046387
3564,9.0,12,True,0.05,1.2013453245162964
3565,8.0,13,True,0.05,1.2541139125823975
3566,11.0,10,True,0.05,1.861221432685852
3567,15.0,6,True,0.05,1.646235704421997
3568,4.0,17,True,0.05,1.8452918529510498
3569,1.0,20,True,0.05,1.259861707687378
3570,9.0,12,True,0.05,1.0742319822311401
3571,6.0,15,True,0.05,1.0717799663543701
3572,9.0,12,True,0.05,1.5859463214874268
3573,2.0,19,True,0.05,1.1272443532943726
3574,8.0,13,True,0.05,2.019540548324585
3575,7.0,14,True,0.05,1.2194733619689941
3576,5.0,16,True,0.05,1.6080739498138428
3577,1.0,20,True,0.05,0.9266984462738037
3578,8.0,13,True,0.05,0.8345857262611389
3579,13.0,8,True,0.05,0.8467684984207153
3580,3.0,18,True,0.05,0.8352599740028381
3581,5.0,16,True,0.05,1.885227918624878
3582,4.0,17,True,0.05,1.45442533493042
3583,9.0,12,True,0.05,1.0895546674728394
3584,5.0,16,True,0.05,0.8348942995071411
3585,6.0,15,True,0.05,1.077199935913086
3586,12.0,9,True,0.05,0.8568277359008789
3587,7.0,14,True,0.05,1.0721166133880615
3588,9.0,12,True,0.05,1.0681461095809937
3589,9.0,12,True,0.05,1.7341647148132324
3590,6.0,15,True,0.05,1.6424517631530762
3591,9.0,12,True,0.05,1.4746299982070923
3592,5.0,16,True,0.05,0.6662444472312927
3593,13.0,8,True,0.05,1.4835726022720337
3594,12.0,9,True,0.05,1.8669739961624146
3595,1.0,20,True,0.05,1.339266061782837
3596,7.0,14,True,0.05,1.5906871557235718
3597,7.0,14,True,0.05,1.6048941612243652
3598,6.0,15,True,0.05,1.3420084714889526
3599,8.0,13,True,0.05,0.9969444274902344
3600,6.0,15,True,0.05,0.9403748512268066
3601,7.0,14,True,0.05,0.9085578918457031
3602,6.0,15,True,0.05,1.0952657461166382
3603,6.0,15,True,0.05,1.8861993551254272
3604,6.0,15,True,0.05,1.741050362586975
3605,10.0,11,True,0.05,0.8211023807525635
3606,7.0,14,True,0.05,0.9573335647583008
3607,2.0,19,True,0.05,0.4582265019416809
3608,7.0,14,True,0.05,1.3545031547546387
3609,12.0,9,True,0.05,1.2229300737380981
3610,8.0,13,True,0.05,0.9411886930465698
3611,7.0,14,True,0.05,1.4501919746398926
3612,6.0,15,True,0.05,1.4562056064605713
3613,2.0,19,True,0.05,1.3521003723144531
3614,3.0,18,True,0.05,0.9586414694786072
3615,9.0,12,True,0.05,0.6000403165817261
3616,7.0,14,True,0.05,1.1891028881072998
3617,10.0,11,True,0.05,1.5863838195800781
3618,10.0,11,True,0.05,0.9364838004112244
3619,6.0,15,True,0.05,1.052922010421753
3620,10.0,11,True,0.05,1.1017690896987915
3621,10.0,11,True,0.05,1.4439383745193481
3622,5.0,16,True,0.05,1.4050514698028564
3623,3.0,18,True,0.05,1.052590012550354
3624,12.0,9,True,0.05,1.7111374139785767
3625,5.0,16,True,0.05,1.048069715499878
3626,5.0,16,True,0.05,1.0256699323654175
3627,6.0,15,True,0.05,0.9282082319259644
3628,7.0,14,True,0.05,1.303188443183899
3629,2.0,19,True,0.05,1.6091623306274414
3630,8.0,13,True,0.05,0.7968083024024963
3631,9.0,12,True,0.05,1.6960762739181519
3632,11.0,10,True,0.05,0.7989030480384827
3633,6.0,15,True,0.05,2.1042375564575195
3634,5.0,16,True,0.05,1.3858007192611694
3635,6.0,15,True,0.05,1.7716290950775146
3636,8.0,13,True,0.05,1.6161723136901855
3637,10.0,11,True,0.05,1.3658790588378906
3638,10.0,11,True,0.05,1.2250194549560547
3639,2.0,19,True,0.05,1.585763931274414
3640,9.0,12,True,0.05,0.47603362798690796
3641,4.0,17,True,0.05,0.9100391864776611
3642,4.0,17,True,0.05,0.9995486736297607
3643,8.0,13,True,0.05,0.9270378947257996
3644,8.0,13,True,0.05,1.1130543947219849
3645,9.0,12,True,0.05,1.8108806610107422
3646,5.0,16,True,0.05,1.2044687271118164
3647,12.0,9,True,0.05,1.0943527221679688
3648,1.0,20,True,0.05,1.2033926248550415
3649,7.0,14,True,0.05,1.4930285215377808
3650,7.0,14,True,0.05,1.594651699066162
3651,5.0,16,True,0.05,1.3882596492767334
3652,8.0,13,True,0.05,1.4051306247711182
3653,8.0,13,True,0.05,1.1910371780395508
3654,10.0,11,True,0.05,2.1234872341156006
3655,6.0,15,True,0.05,1.485933542251587
3656,9.0,12,True,0.05,0.9810990691184998
3657,9.0,12,True,0.05,1.3550474643707275
3658,7.0,14,True,0.05,1.9624626636505127
3659,4.0,17,True,0.05,1.1009585857391357
3660,7.0,14,True,0.05,0.6645926237106323
3661,6.0,15,True,0.05,0.8173227906227112
3662,5.0,16,True,0.05,0.9484493732452393
3663,-5.0,26,False,0.05,1.1834312677383423
3664,11.0,10,True,0.05,1.128953456878662
3665,7.0,14,True,0.05,2.6466150283813477
3666,9.0,12,True,0.05,0.41328227519989014
3667,12.0,9,True,0.05,1.1070467233657837
3668,6.0,15,True,0.05,1.3486933708190918
3669,8.0,13,True,0.05,1.5798465013504028
3670,8.0,13,True,0.05,1.7562131881713867
3671,5.0,16,True,0.05,1.4253959655761719
3672,7.0,14,True,0.05,0.7147754430770874
3673,4.0,17,True,0.05,1.0677554607391357
3674,8.0,13,True,0.05,1.2480782270431519
3675,11.0,10,True,0.05,1.4936717748641968
3676,3.0,18,True,0.05,0.9355775117874146
3677,7.0,14,True,0.05,1.0356183052062988
3678,7.0,14,True,0.05,1.1885321140289307
3679,9.0,12,True,0.05,1.61457359790802
3680,3.0,18,True,0.05,0.8069876432418823
3681,5.0,16,True,0.05,1.576038122177124
3682,8.0,13,True,0.05,1.7251101732254028
3683,-15.0,36,False,0.05,1.3345078229904175
3684,4.0,17,True,0.05,1.1078189611434937
3685,6.0,15,True,0.05,1.3341755867004395
3686,6.0,15,True,0.05,1.1876407861709595
3687,-58.0,79,False,0.05,0.8308272957801819
3688,9.0,12,True,0.05,1.1950764656066895
3689,13.0,8,True,0.05,1.4406410455703735
3690,9.0,12,True,0.05,1.3026504516601562
3691,9.0,12,True,0.05,1.208235502243042
3692,8.0,13,True,0.05,0.6931893825531006
3693,5.0,16,True,0.05,1.3220009803771973
3694,5.0,16,True,0.05,1.1947296857833862
3695,5.0,16,True,0.05,1.5813686847686768
3696,6.0,15,True,0.05,1.1633220911026
3697,4.0,17,True,0.05,1.0587939023971558
3698,9.0,12,True,0.05,1.6183480024337769
3699,13.0,8,True,0.05,0.44415318965911865
3700,7.0,14,True,0.05,1.3235013484954834
3701,10.0,11,True,0.05,1.8394508361816406
3702,3.0,18,True,0.05,1.237222671508789
3703,7.0,14,True,0.05,0.6753512620925903
3704,5.0,16,True,0.05,1.1833792924880981
3705,7.0,14,True,0.05,1.4782556295394897
3706,-3.0,24,False,0.05,1.11539626121521
3707,6.0,15,True,0.05,1.0488345623016357
3708,6.0,15,True,0.05,1.5816165208816528
3709,4.0,17,True,0.05,1.7358577251434326
3710,7.0,14,True,0.05,0.2824864387512207
3711,7.0,14,True,0.05,0.9287557601928711
3712,11.0,10,True,0.05,1.4575648307800293
3713,11.0,10,True,0.05,1.7377948760986328
3714,7.0,14,True,0.05,1.4633809328079224
3715,8.0,13,True,0.05,1.351163625717163
3716,0.0,21,True,0.05,1.572576642036438
3717,1.0,20,True,0.05,1.590599775314331
3718,-2.0,23,False,0.05,1.6874897480010986
3719,2.0,19,True,0.05,1.4788835048675537
3720,4.0,17,True,0.05,1.34864342212677
3721,6.0,15,True,0.05,0.9325376152992249
3722,10.0,11,True,0.05,1.4666492938995361
3723,8.0,13,True,0.05,1.3150981664657593
3724,9.0,12,True,0.05,0.9161086678504944
3725,9.0,12,True,0.05,0.8442889451980591
3726,5.0,16,True,0.05,1.3602089881896973
3727,11.0,10,True,0.05,1.2012773752212524
3728,13.0,8,True,0.05,1.8256975412368774
3729,4.0,17,True,0.05,1.317230224609375
3730,5.0,16,True,0.05,1.4691717624664307
3731,4.0,17,True,0.05,1.3827239274978638
3732,12.0,9,True,0.05,1.1170475482940674
3733,8.0,13,True,0.05,0.5431200861930847
3734,9.0,12,True,0.05,1.616199016571045
3735,8.0,13,True,0.05,1.172044038772583
3736,5.0,16,True,0.05,0.8079208135604858
3737,6.0,15,True,0.05,1.4641913175582886
3738,7.0,14,True,0.05,1.027424931526184
3739,2.0,19,True,0.05,0.6646783947944641
3740,0.0,21,True,0.05,1.0829191207885742
3741,8.0,13,True,0.05,1.6274681091308594
3742,6.0,15,True,0.05,1.3185003995895386
3743,6.0,15,True,0.05,1.0717188119888306
3744,6.0,15,True,0.05,0.773084819316864
3745,3.0,18,True,0.05,0.9800277352333069
3746,9.0,12,True,0.05,1.0179556608200073
3747,4.0,17,True,0.05,1.7201368808746338
3748,7.0,14,True,0.05,1.6125539541244507
3749,12.0,9,True,0.05,1.5017095804214478
3750,5.0,16,True,0.05,1.357623815536499
3751,13.0,8,True,0.05,0.7027655243873596
3752,10.0,11,True,0.05,1.2819806337356567
3753,10.0,11,True,0.05,0.8088572025299072
3754,2.0,19,True,0.05,1.039189338684082
3755,9.0,12,True,0.05,1.319887399673462
3756,10.0,11,True,0.05,1.4165600538253784
3757,10.0,11,True,0.05,1.576816439628601
3758,0.0,21,True,0.05,1.3623853921890259
3759,4.0,17,True,0.05,0.8973780870437622
3760,10.0,11,True,0.05,1.564399003982544
3761,8.0,13,True,0.05,1.22255277633667
3762,6.0,15,True,0.05,1.249626874923706
3763,1.0,20,True,0.05,1.407774806022644
3764,6.0,15,True,0.05,1.1642857789993286
3765,10.0,11,True,0.05,1.510277271270752
3766,11.0,10,True,0.05,1.6729291677474976
3767,8.0,13,True,0.05,1.4543339014053345
3768,4.0,17,True,0.05,1.3502774238586426
3769,9.0,12,True,0.05,1.0996060371398926
3770,6.0,15,True,0.05,1.6282421350479126
3771,4.0,17,True,0.05,1.0878450870513916
3772,6.0,15,True,0.05,1.1235655546188354
3773,9.0,12,True,0.05,1.1906012296676636
3774,4.0,17,True,0.05,1.4443303346633911
3775,8.0,13,True,0.05,0.9174712300300598
3776,12.0,9,True,0.05,0.973106861114502
3777,5.0,16,True,0.05,0.6923038959503174
3778,3.0,18,True,0.05,1.469154953956604
3779,2.0,19,True,0.05,0.9395503401756287
3780,4.0,17,True,0.05,1.7347147464752197
3781,12.0,9,True,0.05,1.3135091066360474
3782,11.0,10,True,0.05,0.9235876202583313
3783,11.0,10,True,0.05,1.253814935684204
3784,-9.0,30,False,0.05,1.0810564756393433
3785,7.0,14,True,0.05,1.2037134170532227
3786,8.0,13,True,0.05,1.5598304271697998
3787,9.0,12,True,0.05,1.5613584518432617
3788,5.0,16,True,0.05,0.8084948062896729
3789,4.0,17,True,0.05,1.1928218603134155
3790,8.0,13,True,0.05,1.1901233196258545
3791,8.0,13,True,0.05,1.3542732000350952
3792,9.0,12,True,0.05,1.073660135269165
3793,-3.0,24,False,0.05,0.8164499402046204
3794,8.0,13,True,0.05,1.0578014850616455
3795,4.0,17,True,0.05,1.0338494777679443
3796,5.0,16,True,0.05,0.5613673329353333
3797,1.0,20,True,0.05,1.2604527473449707
3798,8.0,13,True,0.05,1.3382079601287842
3799,9.0,12,True,0.05,0.685172438621521
3800,7.0,14,True,0.05,0.7053399085998535
3801,5.0,16,True,0.05,1.214351773262024
3802,3.0,18,True,0.05,1.6028348207473755
3803,10.0,11,True,0.05,1.105828046798706
3804,11.0,10,True,0.05,0.9760370850563049
3805,9.0,12,True,0.05,1.619216799736023
3806,6.0,15,True,0.05,1.2938849925994873
3807,2.0,19,True,0.05,0.9334383606910706
3808,8.0,13,True,0.05,1.2284749746322632
3809,4.0,17,True,0.05,1.1003565788269043
3810,11.0,10,True,0.05,1.5645174980163574
3811,4.0,17,True,0.05,1.275392770767212
3812,2.0,19,True,0.05,1.046420693397522
3813,8.0,13,True,0.05,1.1050138473510742
3814,1.0,20,True,0.05,1.036198377609253
3815,8.0,13,True,0.05,1.3631895780563354
3816,5.0,16,True,0.05,0.7946418523788452
3817,8.0,13,True,0.05,1.328909158706665
3818,4.0,17,True,0.05,1.3732548952102661
3819,7.0,14,True,0.05,1.6751997470855713
3820,14.0,7,True,0.05,1.333122730255127
3821,4.0,17,True,0.05,1.308118224143982
3822,9.0,12,True,0.05,1.0651743412017822
3823,8.0,13,True,0.05,1.7876524925231934
3824,6.0,15,True,0.05,1.4578911066055298
3825,13.0,8,True,0.05,0.818771481513977
3826,3.0,18,True,0.05,1.5562026500701904
3827,12.0,9,True,0.05,1.9495196342468262
3828,7.0,14,True,0.05,1.315173625946045
3829,10.0,11,True,0.05,1.04010808467865
3830,5.0,16,True,0.05,1.1770145893096924
3831,7.0,14,True,0.05,1.501344919204712
3832,9.0,12,True,0.05,1.2982213497161865
3833,7.0,14,True,0.05,0.8624966144561768
3834,11.0,10,True,0.05,1.5639197826385498
3835,5.0,16,True,0.05,1.5464380979537964
3836,10.0,11,True,0.05,1.1562860012054443
3837,6.0,15,True,0.05,1.3077353239059448
3838,5.0,16,True,0.05,1.6866174936294556
3839,5.0,16,True,0.05,1.3273649215698242
3840,0.0,21,True,0.05,0.8349971175193787
3841,5.0,16,True,0.05,1.1929856538772583
3842,1.0,20,True,0.05,1.6151758432388306
3843,5.0,16,True,0.05,1.5941494703292847
3844,10.0,11,True,0.05,0.6631101369857788
3845,5.0,16,True,0.05,0.9401766657829285
3846,8.0,13,True,0.05,2.3848936557769775
3847,4.0,17,True,0.05,1.0463078022003174
3848,9.0,12,True,0.05,1.164682149887085
3849,3.0,18,True,0.05,1.3645520210266113
3850,3.0,18,True,0.05,1.7333259582519531
3851,4.0,17,True,0.05,0.5945935249328613
3852,10.0,11,True,0.05,1.823526382446289
3853,11.0,10,True,0.05,1.1856516599655151
3854,4.0,17,True,0.05,1.4194719791412354
3855,10.0,11,True,0.05,1.1955113410949707
3856,7.0,14,True,0.05,1.177119255065918
3857,2.0,19,True,0.05,0.8120156526565552
3858,8.0,13,True,0.05,0.9296739101409912
3859,9.0,12,True,0.05,1.0206336975097656
3860,-1.0,22,False,0.05,1.708634853363037
3861,6.0,15,True,0.05,1.0614728927612305
3862,8.0,13,True,0.05,0.5981985926628113
3863,6.0,15,True,0.05,1.2725850343704224
3864,4.0,17,True,0.05,1.160141110420227
3865,12.0,9,True,0.05,1.0384055376052856
3866,7.0,14,True,0.05,0.533128023147583
3867,7.0,14,True,0.05,1.5887231826782227
3868,9.0,12,True,0.05,0.9640036225318909
3869,11.0,10,True,0.05,1.3923896551132202
3870,3.0,18,True,0.05,0.9692614078521729
3871,5.0,16,True,0.05,0.8079196810722351
3872,13.0,8,True,0.05,1.0347625017166138
3873,12.0,9,True,0.05,1.8216835260391235
3874,8.0,13,True,0.05,1.0820047855377197
3875,10.0,11,True,0.05,1.2713412046432495
3876,11.0,10,True,0.05,1.564942717552185
3877,4.0,17,True,0.05,1.4754722118377686
3878,11.0,10,True,0.05,0.8311260938644409
3879,4.0,17,True,0.05,1.3212591409683228
3880,12.0,9,True,0.05,0.6741014719009399
3881,4.0,17,True,0.05,0.9088079333305359
3882,2.0,19,True,0.05,0.5698219537734985
3883,5.0,16,True,0.05,1.716111183166504
3884,6.0,15,True,0.05,1.9581656455993652
3885,5.0,16,True,0.05,1.1297054290771484
3886,7.0,14,True,0.05,0.9735204577445984
3887,0.0,21,True,0.05,1.1342380046844482
3888,7.0,14,True,0.05,1.5439376831054688
3889,3.0,18,True,0.05,1.314879298210144
3890,8.0,13,True,0.05,1.3463937044143677
3891,7.0,14,True,0.05,0.6078768968582153
3892,5.0,16,True,0.05,0.9325544238090515
3893,9.0,12,True,0.05,1.1317496299743652
3894,12.0,9,True,0.05,0.8585345149040222
3895,14.0,7,True,0.05,1.3009562492370605
3896,7.0,14,True,0.05,1.7826902866363525
3897,6.0,15,True,0.05,1.4295153617858887
3898,10.0,11,True,0.05,1.3383457660675049
3899,11.0,10,True,0.05,0.4343746304512024
3900,1.0,20,True,0.05,0.8261160850524902
3901,7.0,14,True,0.05,1.1894636154174805
3902,6.0,15,True,0.05,0.6690236330032349
3903,11.0,10,True,0.05,1.1587809324264526
3904,10.0,11,True,0.05,1.9071860313415527
3905,8.0,13,True,0.05,1.4326462745666504
3906,12.0,9,True,0.05,0.9435797929763794
3907,7.0,14,True,0.05,0.9410290122032166
3908,4.0,17,True,0.05,1.0600135326385498
3909,11.0,10,True,0.05,1.4208533763885498
3910,3.0,18,True,0.05,0.6893706917762756
3911,9.0,12,True,0.05,2.1084704399108887
3912,5.0,16,True,0.05,0.868489146232605
3913,5.0,16,True,0.05,1.6923328638076782
3914,9.0,12,True,0.05,0.9391129016876221
3915,7.0,14,True,0.05,1.0399549007415771
3916,10.0,11,True,0.05,1.9855568408966064
3917,4.0,17,True,0.05,0.9480351209640503
3918,6.0,15,True,0.05,0.9103076457977295
3919,2.0,19,True,0.05,1.6181371212005615
